Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 18:10:01.471554,35,-100.0,40.43252890885808,40.48905951702634,40.48651734667359,40.43128866392981,40.46947569461538,40.466618188666615,40.5740536772107,40.503015802648015,40.48934420818837,40.42803687975901,40.423885219965726,40.43949975909432,8.075482510501729,10.306444825165045,8.088806045904278,9.341826364441943
2023-06-16 18:10:02.560742,35,-100.0,40.4523053062815,40.48905951702634,40.48651734667359,40.46509010308284,40.46947569461538,40.40592532382606,40.5740536772107,40.52370852025615,40.36254154758946,40.583088954376194,40.52640266060551,40.544545841855864,8.388724014031368,10.484610472399368,8.075006556410017,9.492392589204599
2023-06-16 18:10:03.658926,35,-100.0,40.472081703704916,40.52293827898977,40.345819256756755,40.444809239591024,40.46947569461538,40.35197611063447,40.467700650132834,40.40644978714341,40.3825630203156,40.42803687975901,40.492230180392255,40.49858818064769,8.184344163250273,10.608107330227824,7.8544394115650675,9.560891404159747
2023-06-16 18:10:04.772585,35,-100.0,40.43252890885808,40.44840500267022,40.50661707380458,40.57325470837249,40.32403226186959,40.33848880733657,40.46105358594046,40.53750366532824,40.44930126273608,40.46174385250188,40.423885219965726,40.38697671771354,8.184344163250273,10.388643218152652,7.8544394115650675,9.560891404159747
2023-06-16 18:10:05.956633,35,-100.0,40.41275251143467,40.380647478743356,40.43291807432433,40.32312405864016,40.40997610849211,40.39243802052817,40.36134762305497,40.39265464207133,40.50936568091452,40.36736432882185,40.31453328328328,40.32132291598758,8.10268881059011,9.609908791576629,7.387110518148063,9.341826364441943
2023-06-16 18:10:07.029083,35,-100.0,40.30727839184313,40.380647478743356,40.43961798336798,40.3974872247768,40.34386545724402,40.33848880733657,40.34140643047786,40.53750366532824,40.36254154758946,40.42803687975901,40.45805770017899,40.38697671771354,8.170731129832916,10.265366003972417,7.8544394115650675,9.698002047880948
2023-06-16 18:10:08.099489,35,-100.0,40.41934464390914,40.63135031727276,40.39941852910603,40.444809239591024,40.46286462949058,40.412668975475015,40.46105358594046,40.40644978714341,40.44930126273608,40.529157797987615,40.47856118830695,40.38697671771354,8.184344163250273,10.347537212971758,8.088806045904278,9.451311246862474
2023-06-16 18:10:09.176650,35,-100.0,40.3600154516389,40.44840500267022,40.37931880197505,40.57325470837249,40.40997610849211,40.33848880733657,40.46105358594046,40.634069680832845,40.395910668799694,40.42803687975901,40.492230180392255,40.49858818064769,8.170731129832916,10.374939700247694,7.895763712269911,9.821531755257695
2023-06-16 18:10:10.245830,35,-100.0,40.30727839184313,40.5093867742044,40.47311752858628,40.336644634301365,40.46286462949058,40.466618188666615,40.447759457555726,40.41334735967946,40.36254154758946,40.42129548521044,40.423885219965726,40.49858818064769,7.953128822478334,10.63556806625786,7.978456552754665,9.519787619128692
2023-06-16 18:10:11.361738,35,-100.0,40.41275251143467,40.39419898352873,40.61381561850311,40.45156952742162,40.46947569461538,40.44638723371976,40.587347805595435,40.427142504751544,40.36254154758946,40.42129548521044,40.58107862894674,40.47889204012989,8.388724014031368,10.59437928660003,8.075006556410017,9.492392589204599
2023-06-16 18:10:12.449313,35,-100.0,40.41275251143467,40.61779881248738,40.49321725571725,40.43128866392981,40.46947569461538,40.48010549196451,40.467700650132834,40.503015802648015,40.616146868787276,40.495450825244745,40.423885219965726,40.38697671771354,7.953128822478334,10.63556806625786,8.116410018301337,9.492392589204599
2023-06-16 18:10:13.519720,35,-100.0,40.41275251143467,40.61779881248738,40.50661707380458,40.35692549779318,40.46286462949058,40.588003918347695,40.447759457555726,40.4685279399678,40.48934420818837,40.42129548521044,40.423885219965726,40.44606513926691,8.075482510501729,10.484610472399368,8.047412561055637,9.60200872254643
2023-06-16 18:10:14.588295,35,-100.0,40.41934464390914,40.44840500267022,40.36591898388773,40.43128866392981,40.58847486686196,40.35197611063447,40.354700558862596,40.57199152800845,40.3825630203156,40.495450825244745,40.45805770017899,40.44606513926691,8.184344163250273,10.279057440098597,8.047412561055637,9.60200872254643
2023-06-16 18:10:15.720971,35,-100.0,40.52481876350068,40.52293827898977,40.37931880197505,40.35692549779318,40.482697824865014,40.45987453701766,40.46105358594046,40.53750366532824,40.48934420818837,40.42803687975901,40.423885219965726,40.38697671771354,8.320558819639245,10.416054811915558,7.826898034603005,9.629427811800156
2023-06-16 18:10:16.881607,35,-100.0,40.50504236607727,40.50261102181172,40.61381561850311,40.3974872247768,40.34386545724402,40.44638723371976,40.41452413659389,40.40644978714341,40.50936568091452,40.36736432882185,40.47172669226429,40.51171894099287,8.034684400657113,10.484610472399368,7.8544394115650675,9.519787619128692
2023-06-16 18:10:17.950116,35,-100.0,40.472081703704916,40.34676871677993,40.50661707380458,40.3974872247768,40.46286462949058,40.35197611063447,40.32146523790077,40.4685279399678,40.616146868787276,40.42803687975901,40.492230180392255,40.44606513926691,8.184344163250273,10.374939700247694,8.088806045904278,9.821531755257695
2023-06-16 18:10:19.051500,35,-100.0,40.41934464390914,40.52293827898977,40.54011661902287,40.444809239591024,40.34386545724402,40.35197611063447,40.467700650132834,40.40644978714341,40.3825630203156,40.529157797987615,40.492230180392255,40.40667285823133,8.061881630370692,10.416054811915558,7.964670303508171,9.492392589204599
2023-06-16 18:10:20.147864,35,-100.0,40.39956824648573,40.5093867742044,40.36591898388773,40.46509010308284,40.449642499240966,40.466618188666615,40.407877072401526,40.634069680832845,40.43595361425199,40.58983034892477,40.45805770017899,40.38697671771354,8.184344163250273,10.347537212971758,7.978456552754665,9.560891404159747
2023-06-16 18:10:21.224304,35,-100.0,40.53800302844962,40.50261102181172,40.48651734667359,40.43128866392981,40.46947569461538,40.40592532382606,40.467700650132834,40.4685279399678,40.50936568091452,40.42803687975901,40.417050723923076,40.38697671771354,7.885206997349485,10.608107330227824,8.088806045904278,9.369188705528302
2023-06-16 18:10:22.340392,35,-100.0,40.472081703704916,40.50261102181172,40.43961798336798,40.444809239591024,40.57525273661234,40.35197611063447,40.46105358594046,40.4685279399678,40.52271332939861,40.42129548521044,40.45805770017899,40.39354209788614,8.184344163250273,10.63556806625786,8.047412561055637,9.60200872254643
2023-06-16 18:10:23.424671,35,-100.0,40.41934464390914,40.41452624070679,40.36591898388773,40.35692549779318,40.46947569461538,40.48010549196451,40.407877072401526,40.41334735967946,40.3825630203156,40.42803687975901,40.423885219965726,40.39354209788614,8.320558819639245,10.416054811915558,8.185449168865148,9.259774649810822
2023-06-16 18:10:24.514426,35,-100.0,40.57096369082198,40.380647478743356,40.38601871101871,40.45156952742162,40.46947569461538,40.51382375020926,40.467700650132834,40.4685279399678,40.48934420818837,40.36736432882185,40.45805770017899,40.47889204012989,8.034684400657113,10.608107330227824,8.047412561055637,9.259774649810822
2023-06-16 18:10:25.652795,35,-100.0,40.57096369082198,40.360320221565296,40.38601871101871,40.49889154223585,40.482697824865014,40.45987453701766,40.467700650132834,40.503015802648015,40.616146868787276,40.42803687975901,40.423885219965726,40.38697671771354,8.034684400657113,10.388643218152652,8.185449168865148,9.451311246862474
2023-06-16 18:10:26.728720,35,-100.0,40.472081703704916,40.48905951702634,40.33241943866944,40.43128866392981,40.46947569461538,40.48010549196451,40.46105358594046,40.41334735967946,40.50936568091452,40.51567500889046,40.52640266060551,40.38697671771354,8.143509638150135,10.347537212971758,8.088806045904278,9.60200872254643
2023-06-16 18:10:27.796062,35,-100.0,40.472081703704916,40.360320221565296,40.48651734667359,40.3974872247768,40.482697824865014,40.35197611063447,40.447759457555726,40.57199152800845,40.62949451727136,40.529157797987615,40.47172669226429,40.47889204012989,8.10268881059011,10.306444825165045,7.826898034603005,9.60200872254643
2023-06-16 18:10:28.861142,35,-100.0,40.41934464390914,40.380647478743356,40.37931880197505,40.46509010308284,40.40997610849211,40.40592532382606,40.5740536772107,40.427142504751544,40.50936568091452,40.529157797987615,40.38287824370981,40.544545841855864,8.184344163250273,10.63556806625786,7.978456552754665,9.560891404159747
2023-06-16 18:10:29.952979,35,-100.0,40.41275251143467,40.43485349788485,40.43961798336798,40.336644634301365,40.58847486686196,40.412668975475015,40.467700650132834,40.4685279399678,40.44930126273608,40.529157797987615,40.492230180392255,40.38697671771354,8.061881630370692,10.347537212971758,8.116410018301337,9.369188705528302
2023-06-16 18:10:31.085956,35,-100.0,40.43252890885808,40.597471555309326,40.593715891372135,40.552973844880675,40.32403226186959,40.466618188666615,40.407877072401526,40.427142504751544,40.48934420818837,40.42129548521044,40.45805770017899,40.44606513926691,8.143509638150135,10.306444825165045,7.978456552754665,9.629427811800156
2023-06-16 18:10:32.172899,35,-100.0,40.41934464390914,40.43485349788485,40.36591898388773,40.46509010308284,40.46947569461538,40.44638723371976,40.32146523790077,40.41334735967946,40.616146868787276,40.46174385250188,40.417050723923076,40.38697671771354,8.320558819639245,10.608107330227824,7.63428973691191,9.492392589204599
2023-06-16 18:10:33.251537,35,-100.0,40.51822663102622,40.5635927933459,40.43291807432433,40.61381643535611,40.46286462949058,40.48010549196451,40.46105358594046,40.40644978714341,40.36254154758946,40.46174385250188,40.492230180392255,40.49858818064769,8.034684400657113,10.374939700247694,7.8544394115650675,9.369188705528302
2023-06-16 18:10:34.403741,35,-100.0,40.41934464390914,40.48905951702634,40.43961798336798,40.46509010308284,40.46947569461538,40.33848880733657,40.34140643047786,40.44783522235968,40.50269185667247,40.46174385250188,40.423885219965726,40.38697671771354,8.061881630370692,10.416054811915558,8.088806045904278,9.369188705528302
2023-06-16 18:10:35.485392,35,-100.0,40.43252890885808,40.44840500267022,40.47311752858628,40.43128866392981,40.46947569461538,40.44638723371976,40.447759457555726,40.51681094772011,40.34252007486332,40.51567500889046,40.492230180392255,40.40667285823133,8.10268881059011,10.59437928660003,8.075006556410017,9.382872091270997
2023-06-16 18:10:36.546923,35,-100.0,40.43252890885808,40.63135031727276,40.43291807432433,40.43128866392981,40.449642499240966,40.466618188666615,40.48099477851756,40.503015802648015,40.48934420818837,40.51567500889046,40.423885219965726,40.544545841855864,8.184344163250273,10.388643218152652,7.978456552754665,9.60200872254643
2023-06-16 18:10:37.611362,35,-100.0,40.57096369082198,40.360320221565296,40.345819256756755,40.43128866392981,40.46286462949058,40.40592532382606,40.41452413659389,40.57199152800845,40.62949451727136,40.42803687975901,40.45805770017899,40.44606513926691,8.2933035784975,10.484610472399368,8.185449168865148,9.259774649810822
2023-06-16 18:10:38.699506,35,-100.0,40.41934464390914,40.50261102181172,40.48651734667359,40.43128866392981,40.621530192486006,40.412668975475015,40.467700650132834,40.46163036743176,40.48934420818837,40.36736432882185,40.51273366852021,40.37384595736835,8.211574814551511,10.63556806625786,8.047412561055637,9.369188705528302
2023-06-16 18:10:39.784394,35,-100.0,40.41934464390914,40.360320221565296,40.38601871101871,40.35692549779318,40.46947569461538,40.412668975475015,40.46105358594046,40.427142504751544,40.50936568091452,40.38758851246757,40.423885219965726,40.40667285823133,7.953128822478334,10.306444825165045,8.075006556410017,9.492392589204599
2023-06-16 18:10:40.880262,35,-100.0,40.41275251143467,40.48905951702634,40.43961798336798,40.43128866392981,40.34386545724402,40.44638723371976,40.56740661301833,40.4685279399678,40.48934420818837,40.46174385250188,40.45805770017899,40.544545841855864,8.2933035784975,10.374939700247694,7.8544394115650675,9.478697316630075
2023-06-16 18:10:42.008186,35,-100.0,40.41275251143467,40.5093867742044,40.49321725571725,40.43128866392981,40.34386545724402,40.35871976228342,40.48099477851756,40.4685279399678,40.34252007486332,40.46174385250188,40.38287824370981,40.44606513926691,8.184344163250273,10.347537212971758,8.116410018301337,9.369188705528302
2023-06-16 18:10:43.090815,35,-100.0,40.41275251143467,40.44840500267022,40.36591898388773,40.3974872247768,40.57525273661234,40.588003918347695,40.467700650132834,40.503015802648015,40.3825630203156,40.42803687975901,40.38287824370981,40.37384595736835,8.320558819639245,10.416054811915558,8.295999143680831,9.560891404159747
2023-06-16 18:10:44.256742,35,-100.0,40.51822663102622,40.360320221565296,40.36591898388773,40.46509010308284,40.46947569461538,40.5205674018582,40.407877072401526,40.52370852025615,40.3825630203156,40.44151966885616,40.417050723923076,40.44606513926691,8.184344163250273,10.347537212971758,8.047412561055637,9.492392589204599
2023-06-16 18:10:45.348962,35,-100.0,40.57096369082198,40.61779881248738,40.49321725571725,40.35692549779318,40.35708758749364,40.45987453701766,40.46105358594046,40.41334735967946,40.34252007486332,40.529157797987615,40.45805770017899,40.49858818064769,8.184344163250273,10.279057440098597,7.895763712269911,9.492392589204599
2023-06-16 18:10:46.432706,35,-100.0,40.41934464390914,40.61779881248738,40.49321725571725,40.46509010308284,40.34386545724402,40.33848880733657,40.46105358594046,40.40644978714341,40.36254154758946,40.48196803614759,40.423885219965726,40.39354209788614,8.184344163250273,10.608107330227824,7.8544394115650675,9.629427811800156
2023-06-16 18:10:47.511152,35,-100.0,40.4523053062815,40.360320221565296,40.39941852910603,40.3974872247768,40.449642499240966,40.35197611063447,40.3746417514397,40.39265464207133,40.36254154758946,40.42803687975901,40.38287824370981,40.44606513926691,8.061881630370692,10.347537212971758,8.185449168865148,9.698002047880948
2023-06-16 18:10:48.594255,35,-100.0,40.41275251143467,40.34676871677993,40.37931880197505,40.43128866392981,40.46286462949058,40.48010549196451,40.32146523790077,40.39265464207133,40.44930126273608,40.42803687975901,40.492230180392255,40.44606513926691,8.061881630370692,10.484610472399368,8.116410018301337,9.560891404159747
2023-06-16 18:10:49.662270,35,-100.0,40.41934464390914,40.34676871677993,40.38601871101871,40.43128866392981,40.482697824865014,40.51382375020926,40.354700558862596,40.4685279399678,40.43595361425199,40.42803687975901,40.52640266060551,40.281930634952005,8.034684400657113,10.388643218152652,7.978456552754665,9.478697316630075
2023-06-16 18:10:50.734417,35,-100.0,40.43252890885808,40.360320221565296,40.526716800935546,40.3974872247768,40.449642499240966,40.45987453701766,40.3746417514397,40.40644978714341,40.44930126273608,40.583088954376194,40.45805770017899,40.49858818064769,8.075482510501729,10.484610472399368,8.075006556410017,9.698002047880948
2023-06-16 18:10:51.824356,35,-100.0,40.39956824648573,40.63135031727276,40.36591898388773,40.552973844880675,40.58847486686196,40.412668975475015,40.447759457555726,40.503015802648015,40.36254154758946,40.51567500889046,40.52640266060551,40.40667285823133,8.10268881059011,10.416054811915558,7.8544394115650675,9.4102433025123
